Gene	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_17	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_79	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_29	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_30	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_71	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_99	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_70	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_97	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_37	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_78	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_85	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_74	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_82	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_75	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_1	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_52	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_31	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_26	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_54	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_11	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_32	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_56	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_89	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_43	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_40	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_48	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_39	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_35	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_10	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_42	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_69	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_22	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_93	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_83	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_65	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_96	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_84	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_53	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_33	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_20	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_57	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_87	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_14	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_55	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_51	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_58	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_19	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_76	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_90	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_23	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_16	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_50	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_72	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_36	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_88	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_67	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_25	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_38	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_73	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_86	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_27	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_12	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_61	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_18	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_47	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_77	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_8	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_59	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_5	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_3	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_66	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_4	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_34	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_64	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_0	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_21	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_98	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_24	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_45	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_41	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_9	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_13	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_81	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_92	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_46	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_2	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_7	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_6	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_62	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_49	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_94	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_68	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_15	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_28	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_44	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_80	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_91	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_60	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_63	Hackathon_April2024_CD8_exhausted_vs_Macrophages_pretreatment_95
MYCBP2	0.68409397259395	0.855746843623687	0.336792544119165	0.809112937934368	0.602023337018268	0.266766560016338	0.530893975404613	0.857811475438242	0.284727525550837	0.413160393884797	0.37288414914688	0.308358607706299	0.746593596808822	0.909501904198176	1.01187940384417	0.0668394222309591	0.198918107784685	0.412776953433843	0.227273926092849	0.465594891555415	0.566941998488089	0.747034135444738	0.862509893884883	0.514979860602645	0.237709838152869	0.698418546536638	0.6240280497287	0.767094099258953	0.304683075691722	0.235640754299649	0.346535810719981	0.468452608780897	0.587171032557248	0.330669316920487	0.624567495998281	0.325547092489961	0.330823868782888	0.680458204856037	0.671685208240318	0.32146721836567	0.807115886312748	0.15664770502064	0.47090753898503	0.342093079862581	0.274839122407787	0.406819679994684	0.382163616330666	0.531764633285325	0.678108253252041	0.278218679754036	0.725886958107587	0.172110684855201	0.337944424592481	0.579743974486553	0.127022554209372	0.393210577467084	0.638243271565997	0.411477492679802	0.684766329589726	0.48827757396157	0.590378118726509	0.575567059312156	0.465004432248499	0.400058615658393	0.367164959526383	0.517629369275429	0.528506599561566	0.717017103497252	0.517727236942085	0.558750835125362	0.37376302745867	0.432100166693188	0.469880447844911	0.513635401130458	0.42919035886388	0.488442459232747	0.553690037562353	0.668736966020163	0.653413988466435	0.185399462724104	0.304171743904927	0.556722770331592	0.373939777855787	0.490021356764268	0.359408816487345	0.359788967060022	0.32254026173647	0.20017696780842	0.548922371285474	0.358639244983316	0.47868859191757	0.297761744830869	0.593263433153134	0.55429272437302	0.63779273278702	0.823045292209788	0.457385021452934	0.40822851433626	0.503987091066016	0.111804486510969
STK4	1.52618153308283	1.54725575194465	1.26304530873745	1.51426209072651	1.16382499341554	1.63460467562542	0.838695440682417	1.18274636587966	1.00406300723246	1.07978018325444	1.37053452685103	0.843444643029606	1.46542960833918	1.12373393936927	1.28817118709897	1.07686622519682	0.783190355637676	1.24411765442037	1.23085315879247	1.18571288042921	1.15676254425299	1.11065264585483	0.94183568677053	0.778778118693504	1.39654150581326	0.909133244710003	1.15249343797177	1.25753036916386	0.769012321411313	0.806486779287848	0.807582576918718	0.786200534550521	0.988257919244642	1.08501938668404	1.76774908080159	1.23459636693059	1.0168654266627	1.48426879079697	0.850384556592882	0.860752338824641	0.960829714880914	1.13776690555391	1.32161491963476	1.75071735911653	0.863191680515356	0.813186817730522	1.12963709288116	1.21462299883455	1.21077116366103	1.10022555411698	1.23081161043325	1.05712791662419	1.06808340863384	1.24385758786664	0.79704927057077	1.07395118877665	0.728409416616669	1.14358314314517	1.49100998735026	1.03623181236875	1.20135061340718	1.01830446784873	0.741683991983049	1.52765409727011	1.2026987576354	1.23010504838518	1.20906181197072	1.08707569300188	0.973456896645675	1.17725739278167	1.42847923452626	1.19303723008134	0.863302573465519	1.1749107792423	1.10195677339099	1.47219776875679	1.52445441399003	1.31598162355492	0.952701246399679	1.23674685676573	1.41357899169427	0.884662528178317	1.03453533987842	1.38155406089898	1.69909282417484	0.964643133698264	1.14152191613273	1.32713775233028	1.32522039453528	1.25333592390738	1.08676257944679	1.16210612881734	1.16260688182226	1.06632367114623	1.24866640068519	1.07025981841606	1.39739987927503	1.07588197720185	0.898631720637311	0.780673497597574
TRAF3	0.68409397259395	0.165868177652585	0.659786778343098	0.513348769884846	0.312637835165445	0.266766560016338	0.0839334126789909	0.490866217293936	0.152463436362135	0.267698070955192	0.447818828431146	0.393112716521395	0.129909317482623	0.782287606840762	0.628812894593659	0.296854081472048	0.162174661923626	0.412776953433843	0.412339618641665	0.401547191109233	0.434962857888872	0.605980120878257	0.398080630307236	0.202561124583452	0.685073386269718	0.473959756498107	0.669404591358594	0.550456833872338	0.368278099438909	0.235640754299649	0.417196142185191	0.468452608780897	0.367298613487719	0.632214809099873	0.527063367132578	0.325547092489961	0.398872236041999	0.576515552704286	0.512987311105846	0.141204308447808	0.556674588449464	0.292047783228605	0.415762522194121	0.240533512430157	0.351894501319504	0.364142349528659	0.270257053462804	0.233667860337657	0.244658366922982	0.337163954812574	0.395281075638529	0.505209409035531	0.263553507637856	0.202493214467028	0.432931435280137	0.393210577467084	0.539134185551518	0.411477492679802	0.620788722351708	0.350425434478659	0.16451029347157	0.249169497550383	0.612882792743854	0.283629945910431	0.574568055960323	0.458172256237051	0.36133775061292	0.33154426940484	0.517727236942085	0.558750835125362	0.140686947143284	0.340298521243655	0.414832292196992	0.31698040960521	0.337906957096887	0.985593684874755	0.818893801412896	0.491345353628912	0.56214892759477	0.341742861095784	0.236356969499396	0.34098587978788	0.518897613592942	0.594995517926527	0.455297949043626	0.500496734048184	0.648940894514515	0.634710382006543	0.397157907860854	0.574636465126054	0.684273088585968	0.38011617289579	0.768708583726793	0.424665027184055	0.27663000551406	0.556848771964117	0.361131961995125	0.563167338220882	0.25560919075932	0.212356293769674
TPGS2	0.567447080307358	0.543294717629264	0.659786778343098	0.252716962009873	0.377602485762224	0.477147550383296	0.530893975404613	0.240275087157341	0.875447463393647	0.186176601841905	0.582692164188407	0.113682501962738	0.810274910724199	0.259758628265357	0.318573094400842	0.188445567231901	0.394862769755112	0.823087091285474	0.412339618641665	0.465594891555415	0.787908341053568	0.655242187451741	0.682049913732722	0.579906958103188	0.16457677597311	0.698418546536638	0.754411737181928	0.488077701535171	0.636834895886846	0.634315940416946	0.417196142185191	0.468452608780897	0.303848096232716	0.777349677751638	0.297861518132684	0.706113481463848	0.632472011446486	0.52019023810108	0.391208427532306	0.141204308447808	0.750137296948957	0.353440849994588	0.357398137082577	0.240533512430157	0.423434783827898	0.813186817730522	0.270257053462804	0.62989646175231	0.746090442104409	0.54333757545264	0.51803282735575	0.505209409035531	0.471935431838691	0.370807100096103	0.517133566308326	0.393210577467084	0.429110877821264	0.0969535093167026	0.684766329589726	0.570639128033614	0.429472680118483	0.492656855494178	0.891081997313395	0.343537778982273	0.635132443583259	0.573748851985067	0.36133775061292	0.503919649736435	0.0924761860584779	0.618107689766121	0.472660715125731	0.516178332299649	0.522055761216244	0.557299592798374	0.42919035886388	0.488442459232747	0.352530608612224	0.819351317134694	0.696101887008938	0.341742861095784	0.587719512300767	0.594799112337634	0.684345646580958	0.594995517926527	0.359408816487345	0.432615646104274	0.141718453704452	0.57417570004977	0.500848670099996	0.296471530217259	0.399557805345892	0.768317820274098	0.52720317926704	0.950589507053117	0.67091953213858	0.426743963266796	0.254617829249501	0.563167338220882	0.25560919075932	0.387421151105757
RBBP8	0.362163281426274	0.239509872714612	0.236624804061917	0.569122921708948	0.7851955216201	0	0.233228068630946	0.595973454953976	0.284727525550837	0.34307181477682	0.582692164188407	0.215750441126825	0.605599676476465	0.138290025801509	0.117831666861655	0.483730287312293	0.424088551426189	0.293170962499185	0.412339618641665	0.180364517052463	0.282878106434907	0.499517632814284	0.577928526692966	0.290280492158195	0.486202509109416	0.554508529956478	0.576494198603941	0.488077701535171	0.368278099438909	0.235640754299649	0.270500384955786	0.528925040201354	0.426962247844605	0.632214809099873	0.159980188028515	0.228350263985892	0.0935164301512318	0.52019023810108	0.391208427532306	0.141204308447808	0.221772068009234	0.353440849994588	0.158576847695765	0.668724589567026	0.274839122407787	0.27290145402604	0.382163616330666	0.675572549120106	0.129792810977456	0.215580015182232	0.62735061659619	0.318903518586615	0.407182450165739	0.106363312130453	0.3409819664222	0.215808868375122	0.485634910133629	0.266530531749217	0.479067250919345	0.190484564147498	0.369519578578963	0.492656855494178	0.565978458734108	0.219903164724119	0.367164959526383	0.177080442773083	0.42022087890797	0.232760000644994	0.395034295996977	0.356069555535801	0	0.239209564257532	0.414832292196992	0.420134283940976	0	0.350551607770445	0	0.668736966020163	0.56214892759477	0.341742861095784	0.427391461000794	0.432936194719935	0.204347861017989	0.856556876552749	0.25334023641641	0.195988966926163	0.376212438158504	0.20017696780842	0.397157907860854	0.358639244983316	0.399557805345892	0.456201375118566	0.713577555406144	0.55429272437302	0.227089915468011	0.101158553149287	0.62588795645942	0.350745389955812	0.25560919075932	0.111804486510969
SNX20	0.503589626112997	0.308098461449983	0.336792544119165	0.391500058609774	0.550461272927699	0.477147550383296	0.300271908602388	0.373399688950856	0.455175207598143	0.478656675332042	0.203722629900946	0.308358607706299	0	0.138290025801509	0.40561099462957	0.188445567231901	0.0430752070738902	0.467610741744728	0.120079794159869	0.465594891555415	0.62692675670932	0.380355421781583	0.398080630307236	0.290280492158195	0.0856702633064006	0.629050069039454	0.359920520454994	0.488077701535171	0.304683075691722	0.235640754299649	0.483191413468695	0.261410075063247	0.303848096232716	0.257679909181492	0.527063367132578	0.325547092489961	0.179030553996292	0.32924112067332	0.568732229576811	0.264914728958907	0.403178256502558	0.411281830629561	0.229334715389588	0.342093079862581	0	0.118234763523119	0.270257053462804	0.0841036372172285	0.441070203109682	0.337163954812574	0.327749431212853	0.662196353379898	0.744634702568568	0.640699064961563	0.432931435280137	0.543832201764887	0.429110877821264	0.266530531749217	0.399885685676041	0.190484564147498	0.539566313413806	0.192453063351871	0.410417346520949	0.504334316336267	0.441182931273947	0.517629369275429	0.0834672621036742	0.421441529301344	0.395034295996977	0.193799948002506	0.140686947143284	0.126740445379645	0.158175936229625	0.201948845774741	0.237446140044857	0.350551607770445	0.191720250716695	0.11947293859153	0.224326481734659	0.341742861095784	0.427391461000794	0.239716594208465	0.0728553431032493	0.308472061440207	0.359408816487345	0.195988966926163	0.265823184007393	0.440862699127226	0.450346659096649	0.472458403255754	0.620328629855627	0.208011426891633	0.713577555406144	0.352951776730423	0.368904664606081	0.101158553149287	0.254617829249501	0.40822851433626	0.503987091066016	0.603254958110045
RHOT2	0.197388095050004	0.239509872714612	0.427833940815595	0.454279155829918	0.377602485762224	0.37747940241671	0.530893975404613	0.433856760550871	0.0791345457200092	0.186176601841905	0.203722629900946	0.215750441126825	0.347959821324316	0.138290025801509	0.485676144494431	0.244118156290033	0.234359185020608	0.354761092230006	0.120079794159869	0.180364517052463	0.197179192396553	0.245048004117208	0.398080630307236	0.247382336083766	0.369654972135225	0.290321228848513	0.297562400093005	0.273525375721373	0.484486658550586	0.303279324623679	0.270500384955786	0.404086542096557	0.367298613487719	0.178940613927342	0.297861518132684	0.120679000054167	0.462583583554907	0.178109762935032	0.453950487032932	0.141204308447808	0.316583059887885	0.15664770502064	0.0824284629351622	0.240533512430157	0.100243111538018	0.0608637972823027	0.0747134303248398	0.363745552851775	0.526479820052042	0.337163954812574	0.327749431212853	0.172110684855201	0.0957788383850861	0.514830790132879	0.239713707255942	0.393210577467084	0.305468610589638	0.0969535093167026	0.219799634834726	0.350425434478659	0.305741569017791	0.353778199207863	0.291398548550469	0.219903164724119	0.287227242090128	0.177080442773083	0.232023115816137	0.421441529301344	0.327538218422722	0.193799948002506	0.264000229584246	0.340298521243655	0.414832292196992	0.31698040960521	0.237446140044857	0.190558594564945	0.191720250716695	0.45175205699317	0.154995772891648	0.266623462410378	0.427391461000794	0.184956990567405	0.0728553431032493	0.0864857852538696	0.25334023641641	0.359788967060022	0.141718453704452	0.366889098164521	0.340980401101287	0.230181287029235	0.313623082244244	0.526904689382939	0	0.352951776730423	0.227089915468011	0.277143873631642	0.62588795645942	0.28975534270688	0.362468526236476	0.111804486510969
CCS	0.197388095050004	0.165868177652585	0.236624804061917	0	0.168487283197679	0.477147550383296	0.581102299409075	0.309051024127523	0.152463436362135	0.413160393884797	0.203722629900946	0.308358607706299	0.129909317482623	0	0.223231085780974	0.12948986367334	0.162174661923626	0.354761092230006	0	0.333114962728125	0.103441697732543	0.169845523603732	0.257257747157018	0.331413843810111	0.16457677597311	0.339487847419402	0.159808529243323	0.550456833872338	0.304683075691722	0.482433694338116	0.0985232249456286	0.468452608780897	0.483265674637544	0.0934674463325119	0.297861518132684	0.325547092489961	0.330823868782888	0.32924112067332	0.0914421079030241	0.204971333565357	0.403178256502558	0.226637643358887	0.229334715389588	0.434282611057773	0.100243111538018	0.172492124969528	0.209227911301862	0.363745552851775	0.347678754859245	0.215580015182232	0.255324841362854	0.172110684855201	0.532749245351688	0.370807100096103	0.432931435280137	0.308438495939461	0.164353120691536	0	0.219799634834726	0.246688916042445	0.305741569017791	0.302841097699778	0.291398548550469	0	0	0.327470580126013	0.232023115816137	0.33154426940484	0.0924761860584779	0.428291630818462	0	0.665702226180675	0.294715673681438	0.201948845774741	0.125754159519679	0.273751414777457	0.275354449047221	0.45175205699317	0.56214892759477	0.341742861095784	0.236356969499396	0.475923618040935	0.320542226250291	0.490021356764268	0.623242076256997	0.281239029355365	0.4756183136844	0	0.218167516880165	0.296471530217259	0.313623082244244	0.109404584732138	0.208148305960267	0.275695682256502	0.368904664606081	0.101158553149287	0.254617829249501	0.224802511251668	0.310465544588442	0
AP1G2	0.435374549287926	0.372283101054612	0.427833940815595	0.513348769884846	0.496095333907016	0.567776115783819	0.161364268807284	0.309051024127523	0.284727525550837	0.186176601841905	0.37288414914688	0.308358607706299	0.244866085283717	0.368057848451906	0.117831666861655	0.394651186617398	0.0843713121652034	0.157290876589501	0.120079794159869	0.333114962728125	0.197179192396553	0.245048004117208	0.178636134192052	0.247382336083766	0.369654972135225	0.4311139915704	0.359920520454994	0.350272494911015	0.085304637182843	0.163093161633051	0.270500384955786	0.468452608780897	0.163420383597088	0.257679909181492	0.297861518132684	0.120679000054167	0.330823868782888	0.460502024062162	0.252515942545907	0.264914728958907	0.316583059887885	0.292047783228605	0	0	0.191346757766442	0.27290145402604	0.327774903619721	0.363745552851775	0.129792810977456	0.337163954812574	0.327749431212853	0.172110684855201	0	0.640699064961563	0.3409819664222	0.393210577467084	0.638243271565997	0.411477492679802	0.399885685676041	0.246688916042445	0.085634293392853	0	0.156276071443985	0.453555028374302	0.200339930262098	0.177080442773083	0.36133775061292	0.232760000644994	0.177119750906869	0.356069555535801	0.562651881833059	0.239209564257532	0.294715673681438	0.071943971948249	0.337906957096887	0.488442459232747	0.275354449047221	0.226183323448385	0.350045814002737	0.341742861095784	0.236356969499396	0.2916326231131	0.140761332085144	0.433090140566086	0.25334023641641	0	0.141718453704452	0.105088995614936	0.281458150866797	0.296471530217259	0.313623082244244	0.297761744830869	0.297949433994539	0	0.227089915468011	0.354738836974905	0.361131961995125	0.28975534270688	0.459003344442158	0.212356293769674
EIF3L	1.31579387895669	1.62124660188697	1.00623265320031	1.51426209072651	1.56067197171054	1.28058728507049	1.13183923342856	1.51089537602694	1.31306429725183	1.6672037939397	1.42633513950741	1.22610415783898	1.3643624656966	1.63950903982032	1.60978800433685	1.16688171010903	1.07729399672053	1.55759535779659	0.764668176211287	1.53828475271885	1.61587753518907	1.42240205724502	1.80586393844487	1.30682335240033	1.57819956677179	1.28853915088536	1.58901875076531	1.51849769267225	1.66285383446318	1.24704634322574	1.8208329899374	1.40785724440763	1.11238810068106	1.46583199391102	0.794987515870034	1.30657893693626	1.32036875339665	1.46192583623643	1.59450434273696	1.03670816595747	1.0940333437774	1.13776690555391	1.56455004482897	1.23760524747608	1.40062845675637	1.45002381088356	1.0781995782515	1.48657469666536	1.69285189604663	1.33678399829611	1.69748057660098	1.49838836065662	1.36480350626826	1.61743226778107	1.47843262083337	1.26103848076867	1.41731634172226	1.37433951296816	1.49100998735026	1.57835744160233	1.7928987700887	1.3427589833104	1.79007360756173	1.77818803330682	1.41231591635857	1.25802126447848	1.39791086371496	1.48319897010507	1.4344347098039	1.5565507031959	1.31349688376532	0.910814117038662	1.17181300449544	1.74037731107361	1.50053493012779	1.22792579691616	1.52445441399003	1.3657760952989	1.63070987537903	1.49579564419181	1.3917210101556	1.4470759268483	1.51557153148311	1.42593695800853	1.39311507950916	1.49609355142808	0.863003752366209	1.43828758779286	1.34658626346081	1.3246407724287	1.30871340022433	1.41623360571165	1.4713794424279	1.02921421241116	1.26678618659497	1.57531719233105	1.28362933318054	1.34985202514603	1.66693444039317	1.76645227733341
SERINC1	0.737682431265104	0.543294717629264	0.789068767493142	0.513348769884846	0.602023337018268	0.567776115783819	0.581102299409075	0.544800142351392	0.401523769195974	0.540125618670774	0.70151768980856	0.611272269334248	0.678579491802264	0.46576601595406	0.628812894593659	0.604034748370033	0.762872216999735	0.616093302001235	0.493435761279238	0.687264533708253	0.62692675670932	0.702191012112743	0.577928526692966	0.370921877527555	0.771408995374548	0.554508529956478	0.418617303202724	0.488077701535171	0.537890199977826	0.482433694338116	0.603397660110545	0.786200534550521	0.367298613487719	0.257679909181492	0.940549531327102	0.570740021764173	0.25780460184081	0.629836780626224	0.568732229576811	0.759613241315633	0.750137296948957	0.743028543897555	0.572835948699894	0.914529811059307	0.667294190856009	0.596528348267197	0.382163616330666	0.300820242924454	0.678108253252041	0.674129983076827	0.574184776138368	0.318903518586615	0.337944424592481	0.698151137066211	0.734068855885043	0.611409956455138	0.539134185551518	0.476765026531867	0.552436510303536	0.682709527464911	0.8116898943281	0.492656855494178	0.700566371689628	0.59875604408929	0.692237312871844	0.973306207937875	0.87246173413021	0.650904858732323	0.57385459631485	0.193799948002506	0.978967542554914	0.665702226180675	0.414832292196992	0.31698040960521	0.661668613801098	0.904006333161864	0.771183477789046	0.410526273652514	0.56214892759477	0.476915643123332	0.427391461000794	0.827119516980573	0.424629985874092	0.308472061440207	0.766995114664288	0.878521423974417	0.376212438158504	0.845745323341254	0.450346659096649	0.83035847817304	0.552014254980178	0.592937451789125	0.917918432736665	0	0.568053294641543	0.493910784598096	0.54518145294174	0.462586176743978	0.459003344442158	0.883573460193872
USP4	0.503589626112997	0.489476055720115	0.125295046702156	0.513348769884846	0.438602953421182	0.567776115783819	0.300271908602388	0	0.152463436362135	0.478656675332042	0.447818828431146	0.393112716521395	0	0.46576601595406	0.223231085780974	0.394651186617398	0.198918107784685	0.227537070939594	0.568445795278134	0	0.503128161486498	0.314988481473953	0.398080630307236	0.202561124583452	0.237709838152869	0.23861168833438	0.159808529243323	0.717174071568784	0.428069483658652	0.366631325812259	0.483191413468695	0.639894302278149	0	0.178940613927342	0.297861518132684	0.325547092489961	0.179030553996292	0.397023706126356	0.0914421079030241	0.374991985338313	0.117021332716812	0.292047783228605	0.415762522194121	0.342093079862581	0.191346757766442	0.27290145402604	0.144230735868074	0.16167932855074	0.678108253252041	0.392827244711239	0.255324841362854	0.318903518586615	0.337944424592481	0.514830790132879	0.3409819664222	0.393210577467084	0.164353120691536	0	0.479067250919345	0.3985187916691	0.305741569017791	0.249169497550383	0.657685325753376	0.453555028374302	0.510097795856299	0.573748851985067	0.36133775061292	0.33154426940484	0.626998393193097	0.428291630818462	0.37376302745867	0.516178332299649	0.414832292196992	0.261117749137035	0.337906957096887	0.273751414777457	0.424174982381261	0.45175205699317	0.154995772891648	0.185399462724104	0.163606617743633	0.184956990567405	0.140761332085144	0.372721054411262	0	0	0	0.440862699127226	0.218167516880165	0.710649514148115	0	0.526904689382939	0.380346636618792	0.424665027184055	0.41203375606319	0.277143873631642	0.254617829249501	0.350745389955812	0.13594946570856	0.111804486510969
BPTF	1.12267347013034	0.489476055720115	0.789068767493142	0.672125785355293	0.865565201265783	0.37747940241671	0.530893975404613	0.93179411057716	0.687229331536568	0.478656675332042	0.582692164188407	0.471241440238329	0.526871545183275	0.554771332742289	0.693366002361752	0.525460727543158	0.533132494635891	0.616093302001235	0.568445795278134	0.401547191109233	0.882425631844928	0.702191012112743	0.902959156859106	0.640874316070308	0.486202509109416	0.794206566403374	0.359920520454994	0.550456833872338	0.588585805670559	0.535665775419104	0.852720462385442	0.261410075063247	0.587171032557248	0.777349677751638	0.870414726188788	0.931830239355704	0.632472011446486	0.939871236636989	0.929030606098551	0.141204308447808	0.750137296948957	0.465959374893185	0.572835948699894	0.596516600933741	0.667294190856009	0.524903482609067	0.529555767955766	0.719253145985615	0.746090442104409	0.445554826046734	0.62735061659619	0.87903310173965	0.695722088937134	0.445409560157949	0.594793040065732	1.03193420319499	0.638243271565997	0.595795171348407	0.3138910673208	0.751002666502025	0.486033808243597	0.302841097699778	0.612882792743854	0.504334316336267	0.441182931273947	0.857003385559803	0.87246173413021	0.232760000644994	0.897436217657753	0.495647176498189	0.645209033338219	0.665702226180675	0.522055761216244	0.677899906292457	0.905851169138807	0.860572602509827	0.864431130930544	0.529430542586538	0.56214892759477	0.798495474192475	0.725859019294515	0.701032736425034	0.826267077472065	0.239809976674189	0.455297949043626	0.359788967060022	0.761689283982278	0.745784521171316	0.594790611192648	0.752165270257653	0.744373244455429	0.592937451789125	0.870613082739657	0.491577824324099	0.531270650254002	0.671958545454821	0.700564545988569	0.852030463285497	0.41190035470242	0.665957663742507
